T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
28720	0.215664	0.232189	0.242350	0.275333	0.240940	0.236788	0.247462	0.220981	0.262369	0.226106	
28725	0.215954	0.233193	0.242812	0.273800	0.237786	0.223364	0.242076	0.222119	0.263558	0.223816	
28730	0.219585	0.237667	0.243286	0.268142	0.237160	0.217150	0.246753	0.226195	0.262444	0.226674	
28735	0.219417	0.236903	0.247486	0.263778	0.231522	0.215601	0.249008	0.228689	0.266202	0.232002	
28740	0.225243	0.236557	0.243860	0.260150	0.228316	0.216154	0.246330	0.225088	0.261648	0.238380	
28745	0.224192	0.237757	0.249768	0.254595	0.226599	0.214071	0.249012	0.230234	0.261138	0.239981	
28750	0.227680	0.239877	0.258616	0.249181	0.225725	0.217518	0.244594	0.228752	0.259664	0.244153	
28755	0.228945	0.242297	0.259251	0.247694	0.222757	0.219491	0.239585	0.231054	0.257178	0.246602	
28760	0.231703	0.241393	0.259190	0.242498	0.222324	0.220264	0.237722	0.231874	0.259007	0.254267	
28765	0.230946	0.236432	0.262577	0.240710	0.224047	0.217228	0.236296	0.235510	0.261637	0.253286	
28770	0.232511	0.240720	0.265506	0.247683	0.221010	0.214407	0.234111	0.237927	0.259443	0.245770	
28775	0.232117	0.244680	0.263591	0.250634	0.226942	0.220539	0.233182	0.239009	0.258109	0.242462	
28780	0.231446	0.248671	0.262178	0.255174	0.228166	0.225837	0.227616	0.242809	0.260008	0.244712	
28785	0.234345	0.249276	0.264679	0.249434	0.232630	0.229965	0.223028	0.247172	0.253098	0.247554	
28790	0.236938	0.249133	0.260920	0.248252	0.227603	0.237646	0.220593	0.248936	0.244867	0.248693	
28795	0.242015	0.244536	0.261208	0.244466	0.232721	0.237486	0.222110	0.256526	0.250507	0.252765	
28800	0.239866	0.240171	0.261117	0.244156	0.239899	0.234588	0.222291	0.259546	0.248279	0.252108	
28805	0.241750	0.241782	0.258737	0.244693	0.239080	0.237735	0.222531	0.264166	0.250962	0.248274	
28810	0.242420	0.234678	0.256206	0.234870	0.239858	0.233235	0.225686	0.265560	0.251801	0.248327	
28815	0.241223	0.236690	0.250225	0.231533	0.239595	0.238640	0.226750	0.271576	0.248869	0.250866	
28820	0.243145	0.233763	0.243029	0.225637	0.240833	0.242788	0.225711	0.278818	0.248349	0.260461	
28825	0.246425	0.234620	0.240668	0.226120	0.241926	0.244996	0.228365	0.282539	0.250399	0.262554	
28830	0.243276	0.234076	0.236964	0.221010	0.246801	0.238106	0.230206	0.278795	0.249445	0.262552	
28835	0.246081	0.237815	0.238519	0.220345	0.247726	0.236876	0.227626	0.276189	0.251889	0.263340	
28840	0.251675	0.240345	0.239832	0.224681	0.253765	0.242725	0.233370	0.277364	0.251327	0.263092	
28845	0.249649	0.244495	0.241597	0.229637	0.253600	0.242821	0.228553	0.275069	0.248481	0.266502	
28850	0.246366	0.240637	0.239640	0.234674	0.253828	0.244483	0.228730	0.270438	0.242372	0.266591	
28855	0.247047	0.239993	0.238899	0.241607	0.254017	0.246959	0.228859	0.267673	0.240455	0.263787	
28860	0.247534	0.246789	0.239925	0.244733	0.254053	0.249330	0.225993	0.263004	0.245634	0.262415	
28865	0.251031	0.247641	0.240296	0.251263	0.258470	0.252264	0.228957	0.258626	0.248005	0.262920	
28870	0.251559	0.248714	0.242063	0.255321	0.258265	0.255612	0.227003	0.258286	0.251465	0.260317	
28875	0.255600	0.252584	0.241011	0.264134	0.259115	0.256610	0.230210	0.255490	0.256039	0.257505	
28880	0.256325	0.249078	0.239769	0.267676	0.256577	0.255988	0.228523	0.251205	0.258292	0.250780	
28885	0.249848	0.249907	0.240339	0.267252	0.254680	0.260895	0.229854	0.252388	0.258314	0.248788	
28890	0.242017	0.248722	0.241320	0.260995	0.259084	0.260405	0.221401	0.246389	0.257684	0.248076	
28895	0.236738	0.249950	0.241721	0.264013	0.256202	0.254327	0.225036	0.241513	0.250655	0.246857	
28900	0.236715	0.252144	0.242947	0.266205	0.254566	0.252483	0.228403	0.237709	0.252839	0.243893	
28905	0.240198	0.249798	0.239109	0.268626	0.256332	0.249479	0.233715	0.237102	0.246803	0.250898	
28910	0.233596	0.249387	0.241233	0.266400	0.259973	0.244685	0.233354	0.229944	0.239190	0.248075	
28915	0.230475	0.245909	0.244318	0.264587	0.259369	0.245394	0.235585	0.226981	0.233703	0.242283	
28920	0.229771	0.247142	0.247198	0.256176	0.258059	0.252302	0.234570	0.223145	0.234723	0.243248	
28925	0.233448	0.254327	0.251141	0.254755	0.261004	0.251717	0.237478	0.223428	0.233992	0.238499	
28930	0.230255	0.256670	0.250742	0.253826	0.260735	0.248808	0.240602	0.223954	0.233078	0.238877	
28935	0.230363	0.259361	0.248368	0.247171	0.260674	0.250200	0.245216	0.224981	0.228522	0.235015	
28940	0.233516	0.258285	0.251411	0.240890	0.256127	0.253513	0.256663	0.228317	0.226595	0.233228	
28945	0.235687	0.257803	0.249574	0.238077	0.251491	0.258055	0.259892	0.223448	0.225798	0.224458	
28950	0.232654	0.264600	0.252569	0.234399	0.246610	0.254165	0.261693	0.219721	0.220171	0.224407	
28955	0.225705	0.266743	0.255091	0.226452	0.237116	0.253986	0.264283	0.217430	0.214356	0.219693	
28960	0.222085	0.266616	0.258456	0.230655	0.229477	0.249904	0.266256	0.211628	0.213827	0.215050	
28965	0.225174	0.270493	0.261441	0.231863	0.224710	0.248583	0.268027	0.210826	0.209417	0.213299	
28970	0.227718	0.271918	0.259195	0.236052	0.222320	0.243615	0.269443	0.210352	0.208440	0.216135	
28975	0.227172	0.271098	0.255800	0.231483	0.221414	0.245979	0.269257	0.211217	0.209003	0.216764	
28980	0.230757	0.268981	0.254616	0.230983	0.221013	0.245370	0.276169	0.213634	0.206020	0.219705	
28985	0.230501	0.262828	0.251532	0.234097	0.223689	0.237680	0.272788	0.218415	0.209040	0.214730	
28990	0.241405	0.249851	0.246326	0.237803	0.216629	0.239663	0.269384	0.216323	0.208868	0.214226	
28995	0.247414	0.249412	0.249077	0.238658	0.216707	0.244018	0.272320	0.215096	0.212047	0.215938	
29000	0.253357	0.244890	0.245606	0.238982	0.216627	0.240165	0.269871	0.212969	0.213935	0.213713	
29005	0.252386	0.240285	0.243264	0.242054	0.214442	0.239259	0.270806	0.212512	0.218889	0.212510	
29010	0.252142	0.236620	0.244744	0.251874	0.212079	0.243379	0.271494	0.210096	0.216269	0.220235	
29015	0.249315	0.236428	0.247493	0.256192	0.212132	0.244964	0.271772	0.214082	0.216530	0.224480	
29020	0.244713	0.241356	0.251562	0.258693	0.214285	0.247665	0.271011	0.214286	0.220821	0.233254	
29025	0.244906	0.238938	0.249800	0.262685	0.215338	0.248867	0.270291	0.217933	0.224182	0.236008	
29030	0.242234	0.239657	0.248008	0.267628	0.215613	0.251740	0.268457	0.223488	0.228855	0.244420	
29035	0.248168	0.237388	0.251854	0.273429	0.210180	0.254172	0.264552	0.224889	0.234028	0.247651	
29040	0.244039	0.233225	0.262557	0.277936	0.213680	0.253546	0.257949	0.226596	0.233771	0.247639	
29045	0.239201	0.230746	0.269156	0.283613	0.214253	0.258733	0.257489	0.227116	0.234863	0.251893	
29050	0.246017	0.234976	0.270364	0.286196	0.214996	0.260973	0.254893	0.225661	0.233278	0.250935	
29055	0.247358	0.225501	0.271020	0.289038	0.216048	0.261690	0.248797	0.228569	0.238921	0.254092	
29060	0.249344	0.225044	0.267054	0.291397	0.218074	0.260706	0.247855	0.234338	0.243808	0.256697	
29065	0.254539	0.226041	0.267824	0.295630	0.222967	0.256457	0.243200	0.235206	0.246513	0.262122	
29070	0.248949	0.218679	0.265720	0.291023	0.223787	0.256579	0.243817	0.237985	0.251719	0.263600	
29075	0.252995	0.220980	0.267057	0.296433	0.229999	0.261028	0.243390	0.237970	0.256410	0.268683	
29080	0.246054	0.224079	0.267694	0.293463	0.237141	0.259406	0.242379	0.237241	0.254151	0.267594	
29085	0.246401	0.223672	0.265257	0.286443	0.241752	0.259182	0.243691	0.241252	0.254052	0.268585	
29090	0.248302	0.232432	0.259888	0.285704	0.245040	0.256706	0.246973	0.241269	0.257152	0.273599	
29095	0.244712	0.238764	0.258575	0.279861	0.251133	0.255066	0.247081	0.241993	0.266793	0.273680	
29100	0.242280	0.239180	0.251319	0.275836	0.257298	0.257945	0.240630	0.243935	0.269871	0.275991	
29105	0.245721	0.239403	0.247735	0.265509	0.259849	0.260819	0.243098	0.247864	0.268381	0.278081	
29110	0.241169	0.234924	0.245038	0.256971	0.260802	0.260167	0.243253	0.249264	0.272663	0.278573	
29115	0.242355	0.239284	0.242581	0.249734	0.264821	0.252552	0.244188	0.244533	0.274789	0.281435	
29120	0.239406	0.234268	0.236724	0.241577	0.267608	0.253115	0.245445	0.247495	0.275612	0.275343	
29125	0.243562	0.235506	0.240030	0.238316	0.268884	0.255018	0.247433	0.248217	0.274336	0.269417	
29130	0.247719	0.236583	0.238980	0.234147	0.266080	0.245324	0.245132	0.253735	0.277953	0.270656	
29135	0.252563	0.237801	0.239493	0.226892	0.268317	0.241754	0.243152	0.254932	0.275637	0.276402	
29140	0.256993	0.241539	0.243989	0.226851	0.268239	0.236613	0.248168	0.251913	0.277709	0.275335	
29145	0.250341	0.237613	0.242268	0.223653	0.261417	0.241561	0.253871	0.253016	0.277646	0.272183	
29150	0.253979	0.238909	0.245690	0.226712	0.263864	0.233394	0.260700	0.252044	0.278718	0.270559	
29155	0.260478	0.240354	0.250497	0.227129	0.264124	0.231253	0.262464	0.242583	0.271685	0.266513	
29160	0.259237	0.245738	0.249855	0.223152	0.261335	0.228264	0.256511	0.234460	0.269757	0.261354	
29165	0.260441	0.246982	0.254772	0.226052	0.259114	0.225389	0.255280	0.230501	0.260032	0.255500	
29170	0.258207	0.248041	0.253962	0.226997	0.249090	0.223630	0.256861	0.231669	0.253160	0.255356	
29175	0.259227	0.254828	0.258480	0.231101	0.242635	0.220605	0.259319	0.230619	0.247010	0.251858	
29180	0.260376	0.252608	0.257495	0.231762	0.238990	0.215764	0.259635	0.231540	0.241155	0.249112	
29185	0.258225	0.253750	0.256734	0.235661	0.235714	0.215820	0.258351	0.232622	0.240733	0.250821	
29190	0.257692	0.253540	0.253681	0.232465	0.232355	0.216894	0.264164	0.228894	0.235399	0.251489	
29195	0.256191	0.254838	0.261703	0.233182	0.238636	0.219167	0.270923	0.225369	0.227932	0.256319	
29200	0.252710	0.252315	0.252648	0.234447	0.235276	0.216676	0.272573	0.224561	0.227023	0.256619	
29205	0.248981	0.247415	0.249188	0.240583	0.235109	0.216326	0.275984	0.221587	0.222589	0.257303	
29210	0.246203	0.243181	0.245395	0.244270	0.237234	0.213191	0.281135	0.219265	0.215791	0.260093	
29215	0.241397	0.237149	0.247379	0.253198	0.240150	0.210029	0.275478	0.221672	0.210223	0.260746	
29220	0.239774	0.236760	0.248305	0.256400	0.240484	0.213313	0.273914	0.219023	0.210164	0.259612	
29225	0.239354	0.239797	0.250245	0.260863	0.246299	0.213118	0.271382	0.217217	0.212616	0.257007	
29230	0.239910	0.247727	0.253229	0.261567	0.244256	0.212479	0.269821	0.214451	0.209153	0.256889	
29235	0.245422	0.244831	0.248826	0.263737	0.243622	0.217799	0.273521	0.215436	0.205343	0.256574	
29240	0.248114	0.241133	0.248449	0.266837	0.250270	0.223427	0.270820	0.216675	0.205681	0.258562	
29245	0.238955	0.240702	0.249116	0.267643	0.250459	0.227366	0.268125	0.217762	0.210033	0.252993	
29250	0.235533	0.233326	0.254585	0.265882	0.250571	0.230530	0.266140	0.218167	0.209405	0.254409	
29255	0.241456	0.232568	0.259045	0.269898	0.250115	0.231415	0.262770	0.216688	0.214339	0.251164	
29260	0.241561	0.224702	0.263006	0.275795	0.253098	0.231485	0.259452	0.215714	0.209302	0.251978	
29265	0.247883	0.224264	0.263156	0.275629	0.256215	0.230813	0.258771	0.216922	0.211967	0.251866	
29270	0.250240	0.221328	0.259189	0.281694	0.259740	0.241661	0.256299	0.221277	0.208392	0.251790	
29275	0.253473	0.221557	0.267978	0.285883	0.260268	0.249579	0.253205	0.222475	0.205940	0.248248	
29280	0.259950	0.215401	0.264389	0.288212	0.260034	0.260741	0.253397	0.224749	0.212762	0.244386	
29285	0.269846	0.218206	0.262996	0.286833	0.259014	0.264548	0.253296	0.228330	0.214624	0.244751	
29290	0.270533	0.219080	0.256610	0.285448	0.259304	0.269336	0.254607	0.232362	0.218614	0.239587	
29295	0.276759	0.223560	0.257869	0.289886	0.259036	0.274307	0.257415	0.234405	0.225100	0.237244	
29300	0.274322	0.223146	0.256202	0.282808	0.261728	0.279117	0.257648	0.237075	0.228504	0.236746	
29305	0.273329	0.228438	0.261170	0.283865	0.263977	0.276883	0.251665	0.240488	0.232098	0.234938	
29310	0.274814	0.231065	0.256600	0.277362	0.265742	0.275486	0.254416	0.244368	0.234471	0.234457	
29315	0.271453	0.230666	0.260665	0.273129	0.263117	0.277582	0.251262	0.246698	0.237609	0.235946	
29320	0.271918	0.231289	0.261919	0.265852	0.262436	0.282408	0.250606	0.249600	0.243952	0.238002	
29325	0.273062	0.233194	0.259828	0.257394	0.257306	0.286541	0.248940	0.247181	0.238574	0.233297	
29330	0.275700	0.232165	0.261135	0.255991	0.257430	0.284927	0.248174	0.250015	0.237981	0.235076	
29335	0.269504	0.233992	0.260210	0.252486	0.253370	0.280827	0.247833	0.256157	0.236906	0.238313	
29340	0.272232	0.229830	0.255627	0.248164	0.250017	0.273262	0.239376	0.255025	0.237875	0.235824	
29345	0.267874	0.230987	0.258722	0.249280	0.249742	0.267871	0.238093	0.247817	0.242485	0.233245	
29350	0.260896	0.222892	0.257797	0.249816	0.246772	0.266574	0.234830	0.246792	0.237382	0.227209	
29355	0.259430	0.220292	0.259147	0.248636	0.247670	0.264435	0.231901	0.249655	0.237838	0.225516	
29360	0.260772	0.216542	0.262169	0.251967	0.245425	0.265393	0.230027	0.252738	0.244544	0.228679	
29365	0.256214	0.216349	0.263761	0.248514	0.243505	0.260728	0.230195	0.257243	0.242992	0.231986	
29370	0.257695	0.220302	0.258155	0.248739	0.243623	0.255296	0.231128	0.260554	0.241637	0.226503	
29375	0.255282	0.215332	0.258609	0.249087	0.241291	0.252051	0.232923	0.260278	0.242111	0.229611	
29380	0.251569	0.214412	0.256216	0.246024	0.235975	0.251622	0.234628	0.259258	0.237002	0.231698	
29385	0.248425	0.216230	0.251447	0.241191	0.235001	0.251649	0.229439	0.257714	0.239472	0.229745	
29390	0.247591	0.215714	0.248589	0.240985	0.239847	0.248838	0.227881	0.255852	0.240865	0.234236	
29395	0.243510	0.215800	0.242395	0.242259	0.239400	0.245976	0.227988	0.253998	0.238849	0.229617	
29400	0.238002	0.217665	0.240402	0.236645	0.240725	0.245479	0.230951	0.252226	0.233126	0.227939	
29405	0.233922	0.213042	0.243797	0.238894	0.236930	0.244678	0.236108	0.250964	0.227700	0.230039	
29410	0.232707	0.216887	0.250467	0.240760	0.236622	0.248457	0.235231	0.252665	0.226329	0.234319	
29415	0.227911	0.221531	0.247679	0.239856	0.241469	0.246960	0.234335	0.256000	0.222987	0.237090	
29420	0.224708	0.225144	0.246517	0.238778	0.243118	0.240295	0.233662	0.253259	0.224730	0.232771	
29425	0.221424	0.225209	0.247628	0.239978	0.238045	0.237579	0.233282	0.258502	0.224895	0.234257	
29430	0.225634	0.228001	0.249228	0.242759	0.237127	0.231684	0.231595	0.253541	0.221004	0.233395	
29435	0.229814	0.229846	0.249586	0.241063	0.239175	0.232765	0.236234	0.252083	0.219115	0.234116	
29440	0.227183	0.230633	0.247824	0.239289	0.242038	0.226070	0.237886	0.251872	0.214398	0.236923	
29445	0.229851	0.234084	0.249388	0.239034	0.245063	0.230383	0.237896	0.253285	0.216692	0.238304	
29450	0.230408	0.235792	0.249562	0.236420	0.244080	0.230096	0.237842	0.250182	0.212711	0.240284	
29455	0.238130	0.231532	0.252918	0.237758	0.245767	0.226808	0.234081	0.247058	0.216579	0.241412	
29460	0.239767	0.235204	0.253737	0.242011	0.248675	0.226086	0.235042	0.249603	0.217026	0.247522	
29465	0.246988	0.238186	0.252931	0.240544	0.247438	0.227944	0.233786	0.247047	0.220667	0.246497	
29470	0.247029	0.231446	0.255095	0.246185	0.248227	0.220565	0.228706	0.245675	0.223843	0.248430	
29475	0.247278	0.230138	0.252523	0.242933	0.250917	0.224201	0.230581	0.247172	0.226540	0.246519	
29480	0.240942	0.229010	0.255883	0.245128	0.244308	0.224766	0.239059	0.241123	0.226247	0.245067	
29485	0.244604	0.228040	0.255847	0.242021	0.243373	0.222061	0.243571	0.235847	0.229300	0.248037	
29490	0.254067	0.226226	0.256914	0.243175	0.244897	0.226991	0.244195	0.239654	0.232112	0.247495	
29495	0.250129	0.227181	0.256307	0.245018	0.245554	0.224588	0.242365	0.239824	0.234077	0.246508	
29500	0.244521	0.225808	0.256089	0.250428	0.245640	0.226473	0.242542	0.239643	0.234318	0.251371	
29505	0.238969	0.219938	0.252650	0.251262	0.247916	0.233416	0.243248	0.241007	0.239542	0.249038	
29510	0.234591	0.216880	0.244516	0.251860	0.247964	0.235171	0.245208	0.236658	0.243158	0.248239	
29515	0.231866	0.212916	0.242882	0.253237	0.253906	0.241580	0.247332	0.234642	0.249582	0.251300	
29520	0.234321	0.211925	0.242876	0.255308	0.261025	0.247335	0.250060	0.232245	0.251154	0.259651	
29525	0.236693	0.210706	0.238698	0.263721	0.262060	0.256922	0.250091	0.234164	0.247233	0.263013	
29530	0.237825	0.209056	0.238035	0.262667	0.259888	0.261458	0.236486	0.236871	0.247526	0.269440	
29535	0.241832	0.212041	0.234816	0.267580	0.255134	0.270423	0.236177	0.234536	0.249229	0.269696	
29540	0.243629	0.211211	0.233670	0.266664	0.255986	0.278171	0.228262	0.235461	0.242872	0.269596	
29545	0.245692	0.211971	0.228645	0.261714	0.251705	0.282899	0.228761	0.238900	0.240237	0.264479	
29550	0.244767	0.215263	0.227048	0.262239	0.251815	0.281104	0.229134	0.240591	0.236843	0.264842	
29555	0.251840	0.210112	0.231524	0.258562	0.252245	0.278662	0.227901	0.243020	0.235447	0.270664	
29560	0.251446	0.211652	0.233077	0.251786	0.249481	0.280757	0.223367	0.244420	0.234523	0.265976	
29565	0.263212	0.214005	0.235592	0.253904	0.249160	0.281002	0.223787	0.242581	0.237664	0.259318	
29570	0.262866	0.216129	0.236626	0.255714	0.246708	0.283285	0.222832	0.249072	0.232825	0.260143	
29575	0.262798	0.214594	0.238730	0.255358	0.250625	0.285952	0.228916	0.252063	0.238324	0.258582	
29580	0.262999	0.208583	0.242799	0.246977	0.246897	0.285359	0.228564	0.257560	0.236333	0.259200	
29585	0.262710	0.211473	0.248248	0.245694	0.250802	0.286102	0.227002	0.253386	0.231908	0.255742	
29590	0.262780	0.212850	0.246456	0.251139	0.245390	0.281756	0.225523	0.252272	0.234847	0.248302	
29595	0.258370	0.213661	0.242329	0.251930	0.248335	0.276104	0.227296	0.246603	0.234189	0.240627	
29600	0.255954	0.213455	0.237472	0.251822	0.246630	0.273169	0.223039	0.245398	0.235234	0.236359	
29605	0.256866	0.213565	0.240116	0.251728	0.243189	0.273312	0.229096	0.248797	0.230955	0.232691	
29610	0.258710	0.212961	0.245402	0.253613	0.242310	0.264884	0.226570	0.248128	0.232893	0.235150	
29615	0.257019	0.215937	0.250186	0.257343	0.244304	0.256816	0.226845	0.247643	0.233764	0.228760	
29620	0.253458	0.222666	0.251541	0.262417	0.240872	0.245523	0.229061	0.243235	0.234917	0.221304	
29625	0.256829	0.222383	0.253063	0.262043	0.239989	0.247122	0.234012	0.240871	0.232637	0.218578	
29630	0.257520	0.219259	0.255026	0.266031	0.242210	0.242542	0.238125	0.238427	0.229449	0.223167	
29635	0.250705	0.219847	0.258216	0.269654	0.243920	0.243851	0.241183	0.238574	0.227117	0.220642	
29640	0.243999	0.217419	0.263664	0.267877	0.248624	0.246634	0.241419	0.237818	0.226640	0.215630	
29645	0.246558	0.223122	0.271435	0.267790	0.246913	0.236249	0.242495	0.241274	0.224377	0.213408	
29650	0.246041	0.227882	0.277698	0.268729	0.248124	0.236034	0.245769	0.235844	0.224248	0.215699	
29655	0.245689	0.222492	0.282948	0.259533	0.252050	0.236913	0.244823	0.238069	0.218360	0.219719	
29660	0.246507	0.222543	0.290033	0.263618	0.251899	0.237032	0.244816	0.238303	0.215921	0.220415	
29665	0.250220	0.220383	0.293368	0.261641	0.256076	0.241844	0.243248	0.243809	0.220291	0.224499	
29670	0.245695	0.217884	0.305494	0.264252	0.256337	0.245624	0.247597	0.239174	0.221016	0.223746	
29675	0.243383	0.218070	0.310373	0.262622	0.254333	0.244510	0.250355	0.242675	0.219710	0.224396	
29680	0.241302	0.216301	0.314611	0.261551	0.250987	0.244955	0.248377	0.234071	0.219122	0.227859	
29685	0.245760	0.217002	0.318933	0.257587	0.253795	0.246406	0.246889	0.234922	0.219344	0.227648	
29690	0.246906	0.217686	0.322573	0.260467	0.255516	0.247583	0.247374	0.232944	0.221786	0.225658	
29695	0.242258	0.212524	0.319028	0.264626	0.255667	0.246300	0.253725	0.237825	0.219780	0.232339	
29700	0.236507	0.217429	0.308711	0.263880	0.261554	0.244579	0.254579	0.237701	0.218889	0.235117	
29705	0.230908	0.214032	0.303931	0.259460	0.262933	0.248013	0.252914	0.237987	0.222121	0.237444	
29710	0.231570	0.216767	0.294314	0.262929	0.262459	0.247594	0.250751	0.242017	0.221761	0.239966	
29715	0.232731	0.219894	0.286303	0.259453	0.261428	0.248500	0.246693	0.238167	0.231003	0.242005	
29720	0.236756	0.221973	0.280015	0.258590	0.263175	0.243005	0.246593	0.238832	0.230180	0.243158	
29725	0.233395	0.226276	0.273448	0.259866	0.261183	0.242333	0.244176	0.241978	0.236236	0.243661	
29730	0.232239	0.227609	0.267549	0.259285	0.256444	0.245755	0.239079	0.246381	0.245576	0.248675	
29735	0.235545	0.231872	0.262703	0.259113	0.251551	0.247382	0.237160	0.248179	0.246720	0.250430	
29740	0.234760	0.233000	0.254432	0.263409	0.249247	0.253519	0.229733	0.251381	0.250563	0.253985	
29745	0.227979	0.233147	0.255392	0.261188	0.248949	0.261170	0.231445	0.249796	0.256340	0.256427	
