T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
25550	0.030660	0.033397	0.025362	0.025412	0.027304	0.030902	0.027429	0.032819	0.031812	0.029498	
25555	0.031683	0.032637	0.026608	0.026687	0.028599	0.029417	0.026246	0.033171	0.031124	0.028192	
25560	0.031925	0.030795	0.027158	0.026372	0.028261	0.029496	0.026124	0.034052	0.031740	0.029384	
25565	0.031651	0.031446	0.029030	0.024771	0.028081	0.027991	0.024532	0.035386	0.028219	0.030290	
25570	0.031395	0.031199	0.029218	0.025661	0.026596	0.026540	0.024574	0.034172	0.028325	0.029517	
25575	0.030456	0.031289	0.030454	0.025941	0.025870	0.025410	0.024966	0.031829	0.027088	0.028617	
25580	0.030576	0.029878	0.030222	0.024810	0.026900	0.025794	0.025373	0.031661	0.026878	0.027471	
25585	0.029342	0.028924	0.028837	0.024892	0.027742	0.025552	0.025474	0.031908	0.027184	0.025698	
25590	0.030341	0.029944	0.028281	0.025605	0.028012	0.025875	0.025150	0.032001	0.029182	0.026234	
25595	0.031685	0.029031	0.028890	0.025022	0.027148	0.026141	0.024669	0.032830	0.026177	0.026905	
25600	0.032343	0.028404	0.028673	0.025098	0.027434	0.025678	0.026694	0.034106	0.028432	0.027542	
25605	0.031843	0.028664	0.029336	0.024641	0.027138	0.024699	0.028157	0.034137	0.028208	0.027540	
25610	0.031415	0.027852	0.030270	0.026180	0.027622	0.024836	0.029381	0.034194	0.028639	0.027658	
25615	0.031259	0.026879	0.029948	0.026477	0.028298	0.024000	0.030829	0.032283	0.027940	0.027408	
25620	0.030804	0.027315	0.030721	0.027737	0.027750	0.024437	0.031409	0.031934	0.025991	0.026993	
25625	0.031466	0.027332	0.029998	0.026616	0.026794	0.024763	0.030773	0.031638	0.025108	0.027401	
25630	0.031977	0.026465	0.030470	0.026761	0.029148	0.024065	0.030676	0.030126	0.024950	0.026481	
25635	0.030955	0.026721	0.030329	0.027970	0.028582	0.024966	0.030729	0.030827	0.025463	0.027319	
25640	0.030586	0.027091	0.029522	0.028434	0.030475	0.024003	0.033783	0.029366	0.026593	0.027454	
25645	0.030805	0.027385	0.029467	0.028937	0.030317	0.025097	0.035018	0.031226	0.026612	0.027315	
25650	0.030488	0.028315	0.028609	0.029829	0.029297	0.024541	0.033918	0.031742	0.026679	0.026417	
25655	0.031795	0.028207	0.027975	0.029978	0.030798	0.026620	0.036220	0.031571	0.027648	0.027100	
25660	0.033680	0.028649	0.029153	0.031311	0.030614	0.026204	0.035267	0.030327	0.027203	0.025789	
25665	0.033259	0.028160	0.030119	0.031281	0.031995	0.027037	0.033600	0.028393	0.026697	0.026506	
25670	0.031523	0.028163	0.027922	0.031331	0.032780	0.026069	0.034733	0.029931	0.025470	0.026806	
25675	0.029491	0.028049	0.027564	0.031808	0.034191	0.026427	0.035408	0.030157	0.025972	0.026723	
25680	0.029311	0.028087	0.028766	0.030867	0.036005	0.028093	0.033873	0.029889	0.028345	0.025063	
25685	0.029519	0.026310	0.029310	0.030870	0.038434	0.028355	0.033191	0.030953	0.028869	0.024147	
25690	0.030548	0.027520	0.029554	0.031233	0.038261	0.028724	0.031751	0.030184	0.029637	0.024669	
25695	0.029674	0.027954	0.031368	0.029700	0.037865	0.029943	0.031018	0.030021	0.029016	0.024183	
25700	0.029819	0.027939	0.031365	0.030095	0.036571	0.029534	0.030421	0.029807	0.029376	0.022882	
25705	0.029754	0.027798	0.030887	0.030419	0.035618	0.028576	0.030691	0.029886	0.028917	0.022395	
25710	0.030405	0.026975	0.030161	0.029651	0.034607	0.029349	0.029232	0.031153	0.029170	0.021518	
25715	0.030349	0.027200	0.030984	0.028770	0.035565	0.029716	0.028324	0.032125	0.029032	0.021804	
25720	0.030125	0.029327	0.030168	0.028697	0.033962	0.029835	0.027186	0.031971	0.029302	0.021850	
25725	0.030727	0.028255	0.029296	0.029092	0.034252	0.031157	0.027485	0.031472	0.030444	0.021063	
25730	0.031294	0.028360	0.028714	0.027223	0.034854	0.032025	0.027947	0.032331	0.030274	0.020982	
25735	0.030384	0.028079	0.029449	0.028124	0.034550	0.032441	0.026525	0.031505	0.031514	0.020773	
25740	0.029211	0.026908	0.029873	0.026676	0.032842	0.031644	0.025746	0.031226	0.030523	0.021253	
25745	0.029368	0.027391	0.030815	0.026740	0.032602	0.029871	0.027416	0.030244	0.030409	0.020502	
25750	0.030946	0.026580	0.031303	0.027309	0.032461	0.029581	0.027310	0.031277	0.029243	0.020234	
25755	0.028666	0.024277	0.032183	0.027422	0.031849	0.029409	0.026443	0.030859	0.029179	0.019477	
25760	0.029520	0.023823	0.034506	0.026359	0.032738	0.027663	0.027153	0.030757	0.031192	0.019844	
25765	0.029836	0.023819	0.033424	0.026761	0.033060	0.027730	0.027988	0.031755	0.031889	0.020512	
25770	0.028053	0.023683	0.032341	0.025830	0.034335	0.027642	0.026973	0.031197	0.033014	0.020487	
25775	0.028455	0.023792	0.032884	0.025190	0.036035	0.028358	0.026864	0.030257	0.033080	0.021349	
25780	0.029440	0.023866	0.031646	0.026494	0.037974	0.027459	0.025189	0.031807	0.030855	0.020499	
25785	0.027690	0.025154	0.031590	0.026705	0.037654	0.026171	0.026689	0.032605	0.032025	0.021413	
25790	0.028887	0.023959	0.030321	0.025675	0.035237	0.026325	0.027091	0.031803	0.031692	0.021692	
25795	0.027961	0.024346	0.028874	0.024888	0.035321	0.025076	0.027753	0.030151	0.030812	0.023357	
25800	0.028253	0.025146	0.029249	0.025300	0.034572	0.024139	0.027490	0.031452	0.032259	0.023907	
25805	0.027962	0.025693	0.028773	0.025905	0.034631	0.023835	0.028099	0.031588	0.031112	0.023180	
25810	0.027936	0.025262	0.029642	0.026650	0.034845	0.023544	0.027624	0.030529	0.031279	0.022962	
25815	0.026905	0.026488	0.029038	0.025774	0.035812	0.022635	0.025327	0.031110	0.031008	0.022854	
25820	0.027919	0.027931	0.028432	0.026114	0.033376	0.022799	0.025446	0.030678	0.031295	0.022448	
25825	0.028230	0.029232	0.029547	0.026401	0.034377	0.022203	0.025389	0.029566	0.031337	0.022441	
25830	0.028930	0.030134	0.028591	0.026490	0.034691	0.021988	0.025037	0.029515	0.030939	0.023721	
25835	0.029713	0.030138	0.027935	0.026014	0.034652	0.021209	0.024756	0.030678	0.031191	0.024904	
25840	0.029211	0.029572	0.028518	0.025591	0.032081	0.021577	0.025456	0.029329	0.031536	0.024938	
25845	0.028712	0.029013	0.029409	0.026513	0.030294	0.023029	0.025699	0.029838	0.030139	0.025229	
25850	0.028892	0.029029	0.029113	0.026549	0.032148	0.024698	0.026547	0.030996	0.031003	0.025074	
25855	0.029181	0.030746	0.030248	0.026273	0.031987	0.023921	0.024850	0.029660	0.031837	0.024558	
25860	0.029944	0.029416	0.030257	0.026920	0.031927	0.023196	0.025214	0.031654	0.032264	0.024758	
25865	0.029858	0.030022	0.028974	0.028852	0.031880	0.023846	0.026070	0.031722	0.032712	0.024076	
25870	0.030868	0.031606	0.030255	0.029421	0.032631	0.025871	0.027416	0.033635	0.030962	0.024765	
25875	0.031082	0.030178	0.029624	0.030956	0.030431	0.025627	0.027925	0.032397	0.030679	0.024383	
25880	0.031707	0.030050	0.031693	0.032437	0.031622	0.024907	0.027603	0.031651	0.030849	0.024211	
25885	0.031359	0.028990	0.032850	0.032943	0.032308	0.025549	0.025813	0.031427	0.030235	0.024835	
25890	0.032502	0.028167	0.032859	0.032617	0.032390	0.027096	0.025172	0.031084	0.029529	0.023382	
25895	0.030406	0.028913	0.034978	0.030302	0.032654	0.027328	0.024583	0.031118	0.028991	0.022667	
25900	0.030852	0.028006	0.035303	0.029850	0.033672	0.026713	0.026492	0.031094	0.027464	0.023920	
25905	0.030409	0.028952	0.035326	0.028454	0.033410	0.027840	0.027161	0.030865	0.029088	0.023870	
25910	0.028776	0.029375	0.035816	0.029272	0.035173	0.028675	0.028627	0.031934	0.027763	0.024162	
25915	0.028964	0.030459	0.035852	0.028465	0.034859	0.029345	0.028154	0.033577	0.027943	0.024189	
25920	0.029726	0.028966	0.033109	0.027811	0.034264	0.030250	0.028124	0.033731	0.028215	0.024789	
25925	0.028649	0.028331	0.031680	0.027690	0.033905	0.031561	0.028352	0.033030	0.027443	0.025314	
25930	0.030205	0.027376	0.031773	0.027046	0.035525	0.030805	0.029448	0.031666	0.027546	0.025975	
25935	0.028861	0.027603	0.030381	0.026945	0.034129	0.030801	0.028907	0.032617	0.025972	0.026058	
25940	0.027599	0.026726	0.029888	0.027739	0.034749	0.030455	0.028357	0.033592	0.024784	0.024912	
25945	0.026071	0.026509	0.030518	0.027397	0.033464	0.030647	0.028174	0.032460	0.023396	0.025286	
25950	0.026553	0.026810	0.030678	0.027753	0.034173	0.031149	0.027106	0.031694	0.023458	0.025023	
25955	0.026608	0.027250	0.029608	0.026516	0.036012	0.031067	0.026827	0.033332	0.021825	0.023507	
25960	0.027361	0.027086	0.028771	0.027715	0.036525	0.029557	0.026568	0.032608	0.021164	0.022707	
25965	0.027124	0.027556	0.028513	0.027305	0.037162	0.029431	0.025278	0.032992	0.023073	0.022602	
25970	0.026065	0.028319	0.027334	0.027578	0.036050	0.028372	0.025406	0.034253	0.023416	0.021857	
25975	0.024442	0.028488	0.027095	0.027497	0.036290	0.029139	0.024530	0.034502	0.024225	0.022535	
25980	0.024699	0.026386	0.026752	0.026603	0.036536	0.029472	0.023174	0.033933	0.024267	0.022999	
25985	0.026299	0.026567	0.027574	0.028835	0.037207	0.030045	0.022614	0.032571	0.024239	0.022776	
25990	0.026029	0.026353	0.025583	0.028386	0.035748	0.031495	0.022993	0.032132	0.024493	0.023193	
25995	0.027320	0.027081	0.024893	0.027549	0.037294	0.032612	0.023237	0.030914	0.024190	0.023237	
26000	0.028103	0.026796	0.025884	0.025279	0.038637	0.031422	0.023560	0.031163	0.024926	0.024353	
26005	0.028946	0.027302	0.025334	0.024886	0.039180	0.032135	0.023439	0.031529	0.026476	0.024805	
26010	0.029303	0.027954	0.025848	0.024221	0.038464	0.032897	0.023275	0.031393	0.024703	0.024985	
26015	0.027144	0.028051	0.024881	0.024361	0.037190	0.032152	0.023941	0.029776	0.026655	0.024680	
26020	0.028337	0.028019	0.025384	0.022947	0.036458	0.033327	0.022924	0.030164	0.026223	0.025233	
26025	0.027683	0.028504	0.025567	0.022855	0.035610	0.032942	0.023430	0.029801	0.028228	0.024065	
26030	0.027847	0.030806	0.025311	0.023392	0.035290	0.032709	0.024553	0.029112	0.028325	0.024935	
26035	0.027591	0.031566	0.025178	0.024328	0.035515	0.032382	0.023799	0.028349	0.029406	0.025186	
26040	0.027235	0.030698	0.026251	0.025101	0.033926	0.031975	0.024182	0.027606	0.029537	0.024270	
26045	0.027973	0.030823	0.025803	0.024285	0.033453	0.031819	0.023553	0.026967	0.028859	0.025291	
26050	0.026874	0.029331	0.025208	0.024597	0.032340	0.029656	0.022004	0.026135	0.029160	0.024695	
26055	0.027143	0.029843	0.025411	0.026504	0.032300	0.029216	0.022258	0.026493	0.029595	0.023980	
26060	0.026798	0.030960	0.025109	0.026446	0.031186	0.030456	0.023673	0.027641	0.030261	0.022244	
26065	0.028127	0.031161	0.026387	0.026447	0.031407	0.031097	0.025088	0.027077	0.030694	0.021481	
26070	0.027345	0.030323	0.024462	0.027034	0.033315	0.031641	0.026472	0.027547	0.030362	0.021693	
26075	0.026125	0.028929	0.025500	0.027053	0.034511	0.031049	0.028355	0.027507	0.030012	0.022601	
26080	0.027079	0.028093	0.024755	0.027037	0.034322	0.029914	0.028289	0.028054	0.027657	0.022104	
26085	0.026557	0.028421	0.024994	0.027453	0.034607	0.029841	0.029568	0.031435	0.027270	0.022375	
26090	0.025485	0.028718	0.024868	0.028809	0.032920	0.028452	0.029356	0.032468	0.028749	0.023555	
26095	0.025818	0.030335	0.026302	0.029755	0.033072	0.029341	0.028328	0.029387	0.027660	0.025475	
26100	0.026375	0.030977	0.027356	0.030246	0.032268	0.029159	0.028599	0.029482	0.026502	0.026823	
26105	0.025699	0.029570	0.027469	0.030252	0.031448	0.028400	0.029419	0.029256	0.027772	0.025019	
26110	0.024207	0.030633	0.026793	0.029868	0.033082	0.027600	0.030711	0.030284	0.026833	0.024443	
26115	0.024817	0.029568	0.027189	0.029248	0.033748	0.026952	0.030307	0.031682	0.027526	0.025825	
26120	0.024342	0.029154	0.028045	0.028550	0.035168	0.027407	0.028993	0.032634	0.026335	0.026790	
26125	0.025834	0.027471	0.029115	0.027452	0.033068	0.025146	0.029126	0.033013	0.026204	0.027166	
26130	0.024306	0.028682	0.030549	0.026777	0.033144	0.026402	0.028672	0.033339	0.027810	0.028615	
26135	0.024347	0.027255	0.030584	0.025861	0.033729	0.025950	0.028842	0.033623	0.026671	0.028484	
26140	0.026948	0.024423	0.027988	0.025401	0.034634	0.025365	0.029117	0.033724	0.025578	0.029809	
26145	0.028724	0.023676	0.029155	0.025092	0.034342	0.025618	0.029020	0.033871	0.026373	0.029882	
26150	0.027432	0.023292	0.028804	0.024897	0.033893	0.026296	0.029883	0.036050	0.026742	0.030197	
26155	0.027742	0.023747	0.029745	0.025402	0.033694	0.025095	0.032115	0.037507	0.027646	0.032243	
26160	0.027460	0.022810	0.028811	0.025007	0.032691	0.024736	0.031062	0.040326	0.028805	0.032349	
26165	0.026339	0.024245	0.030234	0.024389	0.032857	0.026289	0.031960	0.041499	0.029283	0.032170	
26170	0.026151	0.023773	0.029736	0.024958	0.032491	0.026841	0.031490	0.042200	0.031158	0.032622	
26175	0.025636	0.022900	0.029901	0.024653	0.031314	0.026623	0.030776	0.040772	0.029183	0.032718	
26180	0.026100	0.023290	0.030541	0.024634	0.032317	0.027071	0.029977	0.038357	0.027901	0.034008	
26185	0.026078	0.024694	0.031538	0.024127	0.033067	0.026211	0.031107	0.037069	0.028116	0.032405	
26190	0.026002	0.024895	0.033148	0.023579	0.034329	0.026659	0.030544	0.037845	0.029214	0.033161	
26195	0.025900	0.026156	0.031741	0.023688	0.033378	0.027428	0.029263	0.038969	0.028752	0.032226	
26200	0.025843	0.026074	0.031417	0.023340	0.032810	0.026482	0.027862	0.037566	0.029639	0.032563	
26205	0.026652	0.026246	0.032410	0.022813	0.031883	0.027820	0.027306	0.037472	0.029488	0.032774	
26210	0.026305	0.027183	0.031902	0.022737	0.032424	0.028365	0.028005	0.038480	0.028449	0.032513	
26215	0.025583	0.027374	0.031411	0.021982	0.032289	0.027473	0.028767	0.038240	0.027110	0.031951	
26220	0.026520	0.028872	0.031402	0.023564	0.032107	0.026647	0.028143	0.036737	0.026895	0.030676	
26225	0.025252	0.029083	0.030906	0.024497	0.031472	0.026864	0.027751	0.037178	0.027722	0.028481	
26230	0.024605	0.030604	0.031380	0.022954	0.032403	0.027252	0.027374	0.035487	0.027359	0.028313	
26235	0.023824	0.030813	0.031641	0.023398	0.033292	0.028323	0.027522	0.035000	0.027497	0.029333	
26240	0.023673	0.031387	0.031751	0.024397	0.034246	0.027091	0.027760	0.034119	0.027723	0.028961	
26245	0.023256	0.030924	0.033266	0.023952	0.033659	0.027820	0.027163	0.032235	0.027148	0.031087	
26250	0.024224	0.032509	0.032739	0.024735	0.034989	0.027700	0.026534	0.032439	0.029198	0.029050	
26255	0.025145	0.033238	0.033653	0.023978	0.034381	0.029559	0.027019	0.032434	0.029209	0.029271	
26260	0.024749	0.032482	0.034455	0.024599	0.034323	0.030276	0.029412	0.031357	0.029439	0.029622	
26265	0.026464	0.030939	0.034398	0.023678	0.034119	0.032440	0.028626	0.030740	0.029566	0.027313	
26270	0.025927	0.030259	0.034444	0.026067	0.034911	0.032612	0.029814	0.030301	0.030787	0.027811	
26275	0.025621	0.029989	0.032527	0.026530	0.033724	0.032879	0.032332	0.028929	0.029803	0.026666	
26280	0.026279	0.030152	0.033504	0.027131	0.034273	0.033961	0.033113	0.028523	0.029604	0.027347	
26285	0.026105	0.030859	0.034030	0.028101	0.032469	0.033307	0.031878	0.027439	0.028862	0.026953	
26290	0.026725	0.030905	0.033764	0.027043	0.032967	0.032644	0.034610	0.027389	0.029781	0.025696	
26295	0.025994	0.029304	0.033368	0.028310	0.032332	0.031300	0.033183	0.028776	0.030250	0.025444	
26300	0.026938	0.028858	0.034055	0.028255	0.031885	0.030210	0.033888	0.028741	0.030701	0.024949	
26305	0.027210	0.028706	0.032748	0.029519	0.032347	0.030095	0.033379	0.028631	0.032516	0.026580	
26310	0.027635	0.029901	0.033043	0.029036	0.032415	0.030620	0.034604	0.029601	0.031907	0.025618	
26315	0.027702	0.032172	0.032714	0.029114	0.031034	0.029696	0.035387	0.027888	0.032787	0.028032	
26320	0.029218	0.032816	0.033607	0.029688	0.030410	0.029207	0.036371	0.027310	0.032752	0.028772	
26325	0.029984	0.031095	0.033305	0.028817	0.030578	0.028456	0.036098	0.025981	0.031798	0.030509	
26330	0.028035	0.030087	0.033120	0.029166	0.030672	0.027872	0.035213	0.027904	0.032001	0.031397	
26335	0.027536	0.029849	0.030787	0.028436	0.031290	0.027175	0.035889	0.028510	0.031330	0.032000	
26340	0.026585	0.029433	0.029423	0.027814	0.030898	0.028453	0.034980	0.029271	0.030792	0.033953	
26345	0.027136	0.028947	0.029005	0.029521	0.030022	0.028293	0.034210	0.031122	0.030469	0.032769	
26350	0.026155	0.026925	0.027955	0.029596	0.030140	0.027922	0.033909	0.031949	0.029516	0.030966	
26355	0.026437	0.026627	0.027384	0.029759	0.030555	0.030351	0.031614	0.031340	0.029401	0.029994	
26360	0.026456	0.026605	0.027753	0.030475	0.030593	0.030132	0.029864	0.031366	0.029605	0.029605	
26365	0.027939	0.026601	0.028540	0.029838	0.031603	0.030920	0.029251	0.030642	0.029887	0.029261	
26370	0.027557	0.026110	0.030567	0.028886	0.032787	0.031308	0.029045	0.030454	0.028971	0.027401	
26375	0.026945	0.025701	0.032744	0.028709	0.031592	0.032700	0.027427	0.029637	0.028784	0.027499	
26380	0.024866	0.025313	0.032782	0.027971	0.031945	0.031273	0.026004	0.029356	0.029098	0.026806	
26385	0.024600	0.025526	0.033360	0.028197	0.030855	0.030494	0.025079	0.027962	0.028203	0.027728	
26390	0.023316	0.026364	0.032791	0.028686	0.030971	0.029767	0.023950	0.028215	0.026714	0.028239	
26395	0.023768	0.025489	0.033363	0.028602	0.032266	0.029122	0.024259	0.026582	0.026513	0.028198	
26400	0.023170	0.025956	0.032969	0.028260	0.032735	0.028512	0.024071	0.026161	0.027373	0.028490	
26405	0.024104	0.025200	0.031873	0.028416	0.032603	0.030166	0.023642	0.027939	0.026718	0.027256	
26410	0.023863	0.025288	0.032416	0.029093	0.034800	0.029117	0.023466	0.028882	0.027776	0.026803	
26415	0.023182	0.025001	0.032860	0.028972	0.032660	0.028777	0.023654	0.030800	0.027923	0.026731	
26420	0.024046	0.025055	0.034224	0.028351	0.032817	0.028535	0.024156	0.030474	0.027014	0.028361	
26425	0.023786	0.025082	0.034991	0.028666	0.032034	0.028784	0.025621	0.031245	0.027410	0.029444	
26430	0.024213	0.024782	0.034411	0.027665	0.030622	0.029688	0.027028	0.031738	0.026672	0.028781	
26435	0.024429	0.025682	0.033904	0.028250	0.031921	0.028301	0.028251	0.032877	0.026664	0.028720	
26440	0.025090	0.026125	0.034672	0.029480	0.032047	0.028178	0.029268	0.030906	0.026481	0.028024	
26445	0.026268	0.026159	0.034724	0.030740	0.032840	0.028765	0.032843	0.032305	0.026956	0.028381	
26450	0.026600	0.025814	0.036049	0.031742	0.034860	0.029313	0.033544	0.031954	0.027530	0.027952	
26455	0.026601	0.026686	0.035602	0.030437	0.034583	0.029740	0.035080	0.031288	0.026676	0.027514	
26460	0.027667	0.026339	0.034982	0.029552	0.033309	0.030558	0.034657	0.033374	0.028546	0.026861	
26465	0.027649	0.025745	0.036056	0.030193	0.032481	0.030151	0.034338	0.034076	0.027050	0.027453	
26470	0.027075	0.026270	0.033511	0.029228	0.030325	0.029677	0.032906	0.034084	0.028356	0.025557	
26475	0.026629	0.025415	0.033196	0.029231	0.031488	0.030346	0.031478	0.034605	0.027766	0.024416	
26480	0.026104	0.025763	0.031974	0.027333	0.031683	0.029857	0.032137	0.037081	0.029721	0.022589	
26485	0.026358	0.024980	0.030549	0.026921	0.029259	0.030575	0.031935	0.036857	0.030978	0.022535	
26490	0.027135	0.024316	0.032027	0.026070	0.028968	0.030967	0.033676	0.035617	0.032851	0.023031	
26495	0.027388	0.025004	0.031623	0.026241	0.027326	0.030792	0.034261	0.035160	0.034245	0.023524	
26500	0.028920	0.024232	0.031114	0.026225	0.025887	0.031626	0.034991	0.034967	0.033988	0.023154	
26505	0.028671	0.023507	0.031900	0.025076	0.026344	0.029228	0.035116	0.035621	0.034777	0.022302	
26510	0.029982	0.023520	0.032564	0.025309	0.027433	0.027056	0.035097	0.034879	0.034253	0.023731	
26515	0.029712	0.023991	0.032470	0.025568	0.028390	0.027033	0.035771	0.033553	0.034291	0.024086	
26520	0.031930	0.024507	0.033602	0.024267	0.028751	0.027335	0.036040	0.032981	0.034501	0.024384	
26525	0.030727	0.025454	0.034282	0.024411	0.030673	0.028397	0.034490	0.033328	0.035731	0.025372	
26530	0.031470	0.024900	0.034460	0.024509	0.032233	0.029106	0.033055	0.033157	0.034604	0.026417	
26535	0.030470	0.024074	0.036223	0.024527	0.031321	0.029952	0.033715	0.031993	0.033821	0.026184	
26540	0.030888	0.026027	0.035240	0.022659	0.031403	0.032018	0.033344	0.031958	0.034596	0.027102	
26545	0.030002	0.025715	0.036553	0.022072	0.032208	0.033477	0.034582	0.032743	0.036120	0.026748	
26550	0.029732	0.025538	0.035231	0.022125	0.033825	0.036368	0.035378	0.032386	0.037367	0.027365	
26555	0.028356	0.027149	0.033188	0.022171	0.032340	0.035646	0.035002	0.031343	0.035957	0.028763	
26560	0.026984	0.028216	0.032811	0.021762	0.032724	0.035166	0.035508	0.030651	0.034653	0.027869	
26565	0.027206	0.028177	0.032225	0.021526	0.031411	0.034577	0.034988	0.030181	0.034178	0.027585	
26570	0.027285	0.027999	0.031125	0.022086	0.031744	0.036782	0.032871	0.029592	0.035822	0.026852	
26575	0.025921	0.028512	0.031282	0.025735	0.031574	0.037818	0.032834	0.029106	0.035702	0.027338	
