T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
26250	0.030937	0.038189	0.034030	0.029963	0.029703	0.030532	0.027421	0.028429	0.026975	0.029856	
26255	0.030547	0.038669	0.034536	0.030526	0.029198	0.033485	0.027964	0.028439	0.026616	0.029160	
26260	0.031126	0.037933	0.035741	0.031087	0.028916	0.034200	0.027300	0.027248	0.025954	0.029256	
26265	0.031987	0.035762	0.033490	0.030530	0.028873	0.035663	0.026757	0.027863	0.026346	0.028403	
26270	0.032146	0.033991	0.033021	0.031294	0.028460	0.035982	0.027457	0.027011	0.025567	0.027699	
26275	0.031936	0.033783	0.032365	0.030981	0.026777	0.034150	0.028655	0.026918	0.025929	0.027321	
26280	0.032788	0.034251	0.032531	0.031831	0.026186	0.034321	0.029429	0.026840	0.026070	0.026854	
26285	0.032167	0.033823	0.031454	0.031723	0.026922	0.035136	0.029407	0.026156	0.027661	0.026469	
26290	0.033543	0.034361	0.032473	0.031489	0.026851	0.033813	0.032029	0.025073	0.027171	0.025391	
26295	0.032078	0.031922	0.031208	0.031663	0.027364	0.031840	0.030491	0.025219	0.027396	0.025059	
26300	0.032870	0.031566	0.030436	0.031531	0.027741	0.030531	0.033223	0.024727	0.027972	0.024978	
26305	0.033877	0.029577	0.030143	0.033036	0.028382	0.030559	0.032455	0.024321	0.029610	0.024563	
26310	0.034351	0.029813	0.031205	0.033043	0.026700	0.030078	0.032635	0.025732	0.030032	0.024470	
26315	0.033412	0.029034	0.031344	0.032861	0.025993	0.027625	0.033666	0.024859	0.033417	0.025279	
26320	0.033392	0.028567	0.032274	0.032784	0.026655	0.027651	0.032189	0.023361	0.032563	0.026710	
26325	0.035235	0.028662	0.032390	0.031898	0.026678	0.026783	0.030723	0.022706	0.031969	0.028181	
26330	0.034567	0.029628	0.031115	0.031400	0.025659	0.026490	0.030139	0.022895	0.031701	0.029678	
26335	0.035091	0.030196	0.027779	0.031616	0.025123	0.026520	0.029217	0.023365	0.031714	0.029712	
26340	0.033711	0.029808	0.028539	0.029507	0.024891	0.027571	0.028252	0.025471	0.031378	0.030181	
26345	0.033911	0.029965	0.026850	0.028885	0.024240	0.028255	0.028610	0.026437	0.030592	0.029717	
26350	0.032918	0.029366	0.026103	0.029448	0.025936	0.028687	0.030019	0.026568	0.029446	0.030677	
26355	0.032791	0.028537	0.025297	0.030538	0.026184	0.028675	0.030135	0.028014	0.029189	0.030397	
26360	0.033062	0.028524	0.024917	0.029480	0.026541	0.028419	0.030418	0.026812	0.030265	0.032609	
26365	0.033941	0.028171	0.023983	0.029902	0.026804	0.027995	0.028794	0.026602	0.030573	0.034027	
26370	0.033754	0.027990	0.025284	0.029690	0.027032	0.028088	0.028970	0.027209	0.030702	0.034439	
26375	0.033279	0.028828	0.025253	0.028806	0.028474	0.028234	0.028530	0.025239	0.030476	0.034731	
26380	0.032728	0.030115	0.026358	0.029795	0.029596	0.027717	0.026864	0.024791	0.030578	0.033660	
26385	0.031666	0.031078	0.027167	0.029294	0.028669	0.026529	0.027310	0.025392	0.029784	0.033765	
26390	0.032171	0.030950	0.027504	0.029819	0.029774	0.027431	0.025663	0.026293	0.028443	0.033353	
26395	0.030741	0.030891	0.027011	0.031408	0.028614	0.024993	0.024998	0.024134	0.027704	0.033052	
26400	0.030088	0.031029	0.026918	0.032090	0.029056	0.025750	0.024053	0.024026	0.028304	0.033657	
26405	0.029820	0.030558	0.027765	0.030780	0.028015	0.026301	0.022990	0.024294	0.026512	0.032763	
26410	0.029746	0.031743	0.026312	0.030546	0.027360	0.025134	0.022366	0.025620	0.026662	0.033873	
26415	0.029326	0.032232	0.027136	0.030934	0.026297	0.028144	0.021469	0.026067	0.026870	0.032810	
26420	0.029267	0.032496	0.027998	0.030847	0.025826	0.027551	0.023120	0.024372	0.025429	0.030715	
26425	0.029803	0.032566	0.028533	0.030660	0.026035	0.028346	0.024322	0.024000	0.025200	0.031959	
26430	0.030003	0.031854	0.029511	0.029429	0.027074	0.028168	0.025117	0.025809	0.024664	0.031218	
26435	0.030691	0.032865	0.029282	0.030709	0.027568	0.028626	0.025732	0.026404	0.026217	0.032653	
26440	0.031953	0.031235	0.027329	0.030910	0.027032	0.028418	0.026379	0.024719	0.024727	0.031365	
26445	0.031777	0.031374	0.027923	0.030039	0.026966	0.028575	0.026620	0.025638	0.025403	0.031940	
26450	0.031291	0.029887	0.028620	0.030876	0.028719	0.029534	0.027708	0.024482	0.025907	0.031643	
26455	0.031626	0.029699	0.028799	0.031640	0.029221	0.031108	0.027886	0.024235	0.026287	0.033435	
26460	0.031752	0.029639	0.029230	0.030911	0.028418	0.030148	0.028978	0.024848	0.027138	0.032798	
26465	0.030230	0.029071	0.028729	0.031819	0.028180	0.028366	0.027875	0.025876	0.026373	0.032427	
26470	0.028961	0.029224	0.028283	0.031757	0.028450	0.029349	0.026977	0.028034	0.028191	0.032344	
26475	0.027671	0.028711	0.028957	0.032333	0.027434	0.028021	0.026814	0.027439	0.027896	0.031100	
26480	0.028261	0.029718	0.028660	0.032071	0.025457	0.026847	0.026811	0.027513	0.028484	0.028877	
26485	0.029036	0.028667	0.027710	0.032080	0.024091	0.027081	0.026559	0.026746	0.028535	0.028939	
26490	0.031786	0.028229	0.028156	0.030981	0.024547	0.027895	0.027180	0.027693	0.027968	0.028446	
26495	0.031647	0.027689	0.027506	0.031479	0.024848	0.027522	0.028300	0.026366	0.027158	0.028771	
26500	0.031667	0.026414	0.028068	0.030224	0.023564	0.027878	0.028397	0.025935	0.026525	0.028854	
26505	0.031984	0.026074	0.029355	0.030216	0.024900	0.026161	0.028603	0.026440	0.026920	0.028172	
26510	0.033495	0.027391	0.029644	0.028939	0.026143	0.024948	0.029379	0.026781	0.026346	0.028805	
26515	0.033234	0.027795	0.027642	0.026634	0.027525	0.025983	0.030616	0.026293	0.026388	0.027375	
26520	0.033457	0.028792	0.027844	0.025848	0.028600	0.025539	0.030430	0.025838	0.027450	0.027566	
26525	0.032952	0.030275	0.028464	0.025407	0.029302	0.025480	0.030913	0.024918	0.027090	0.026556	
26530	0.033186	0.032106	0.028451	0.025069	0.029807	0.027934	0.032937	0.024537	0.026425	0.026436	
26535	0.033556	0.032799	0.028992	0.024206	0.029970	0.029187	0.033133	0.024632	0.025718	0.025768	
26540	0.033816	0.033624	0.028758	0.024322	0.030798	0.030106	0.033573	0.023766	0.026988	0.025617	
26545	0.033105	0.034196	0.030328	0.023368	0.032007	0.030567	0.034375	0.024374	0.027410	0.024953	
26550	0.032880	0.033526	0.029272	0.022762	0.032099	0.031055	0.034519	0.023797	0.028804	0.025193	
26555	0.031122	0.034778	0.028926	0.020856	0.030816	0.029778	0.034131	0.023494	0.027904	0.024058	
26560	0.029617	0.035640	0.029209	0.021518	0.031431	0.030239	0.034457	0.023932	0.027204	0.023950	
26565	0.029724	0.034857	0.028590	0.021253	0.031292	0.031007	0.033564	0.023985	0.027070	0.024593	
26570	0.028889	0.035241	0.030003	0.022070	0.030977	0.032766	0.030745	0.023703	0.027328	0.025521	
26575	0.028408	0.036111	0.031075	0.024532	0.030402	0.031511	0.032452	0.024741	0.027391	0.027064	
26580	0.029124	0.036423	0.031017	0.025843	0.029388	0.030805	0.031921	0.026222	0.026969	0.027261	
26585	0.028679	0.035931	0.029007	0.029144	0.029040	0.030118	0.031747	0.025004	0.027187	0.028243	
26590	0.028276	0.035572	0.028576	0.030236	0.028142	0.028361	0.031313	0.024325	0.026094	0.028293	
26595	0.028784	0.037624	0.028984	0.032627	0.027980	0.026834	0.030816	0.024407	0.025120	0.029885	
26600	0.028902	0.037435	0.029191	0.033803	0.026750	0.027832	0.029854	0.025322	0.025590	0.029014	
26605	0.029178	0.036748	0.027925	0.035025	0.027238	0.028574	0.029275	0.026602	0.024949	0.028390	
26610	0.028303	0.037023	0.027769	0.036707	0.027523	0.028841	0.028716	0.027294	0.025526	0.028125	
26615	0.028931	0.037232	0.027199	0.036552	0.027047	0.028371	0.029273	0.027355	0.027452	0.028871	
26620	0.029629	0.035902	0.027431	0.037205	0.027878	0.029725	0.029613	0.028082	0.027609	0.029559	
26625	0.030513	0.034493	0.026920	0.036140	0.028604	0.029053	0.029029	0.027779	0.027941	0.030000	
26630	0.028889	0.033570	0.027587	0.035991	0.029045	0.029509	0.028663	0.028891	0.027307	0.030814	
26635	0.028748	0.031239	0.027659	0.036250	0.028787	0.029183	0.028452	0.028500	0.028540	0.029996	
26640	0.029577	0.030150	0.025911	0.035466	0.027882	0.029148	0.029329	0.029264	0.028072	0.030071	
26645	0.031653	0.029236	0.024875	0.034868	0.028849	0.029786	0.030585	0.030213	0.028620	0.031347	
26650	0.031577	0.029871	0.025565	0.034343	0.030739	0.029288	0.031690	0.031518	0.027098	0.032222	
26655	0.031279	0.029794	0.025706	0.032859	0.030088	0.029271	0.031365	0.030052	0.028539	0.031800	
26660	0.033546	0.030363	0.025052	0.033307	0.030791	0.028341	0.031201	0.029526	0.027562	0.031781	
26665	0.035070	0.028352	0.024906	0.033161	0.030455	0.029057	0.031210	0.029540	0.027663	0.033059	
26670	0.033610	0.027700	0.024179	0.032099	0.030744	0.028943	0.030678	0.031541	0.026717	0.030897	
26675	0.034486	0.027954	0.025596	0.030014	0.031141	0.028196	0.032205	0.031150	0.026541	0.029811	
26680	0.034605	0.027400	0.026756	0.029137	0.032113	0.028813	0.031472	0.030991	0.026522	0.030886	
26685	0.034504	0.026267	0.027850	0.027073	0.033174	0.028055	0.032944	0.031864	0.026835	0.030570	
26690	0.034945	0.025955	0.028416	0.026293	0.035961	0.026965	0.032308	0.032693	0.026692	0.031082	
26695	0.034933	0.025460	0.029492	0.026875	0.035890	0.027370	0.032275	0.031668	0.026992	0.033839	
26700	0.035344	0.026486	0.030024	0.027208	0.034736	0.026723	0.032916	0.030717	0.026359	0.032988	
26705	0.034472	0.026640	0.030013	0.026389	0.034616	0.025108	0.032731	0.030898	0.027605	0.031850	
26710	0.033364	0.027064	0.029582	0.025167	0.034047	0.024691	0.032707	0.029648	0.027544	0.032912	
26715	0.032602	0.027324	0.029862	0.025474	0.034669	0.024275	0.033459	0.028374	0.027689	0.032489	
26720	0.030884	0.027789	0.032033	0.025284	0.034099	0.024799	0.034926	0.029037	0.027296	0.032524	
26725	0.030220	0.027586	0.031485	0.025439	0.032877	0.025527	0.034308	0.029071	0.027002	0.032838	
26730	0.028966	0.028141	0.031052	0.025294	0.031465	0.026624	0.035534	0.027536	0.027615	0.032113	
26735	0.030967	0.026402	0.031428	0.026373	0.030412	0.027347	0.035139	0.029251	0.027680	0.031442	
26740	0.029419	0.025454	0.031002	0.024528	0.028561	0.029796	0.035576	0.028278	0.027053	0.031079	
26745	0.028769	0.024647	0.030760	0.025939	0.029060	0.032136	0.036769	0.028301	0.025844	0.032843	
26750	0.027109	0.026688	0.031875	0.026232	0.027509	0.035505	0.036321	0.027062	0.025200	0.032061	
26755	0.026781	0.027266	0.033935	0.025330	0.026470	0.036615	0.036346	0.026922	0.025037	0.031509	
26760	0.026498	0.025437	0.033901	0.024077	0.025823	0.038428	0.035327	0.025912	0.024572	0.029235	
26765	0.025832	0.027088	0.034009	0.022194	0.025564	0.038658	0.036558	0.026358	0.024888	0.029144	
26770	0.027005	0.027946	0.034180	0.022539	0.025884	0.037396	0.035924	0.026680	0.022925	0.028660	
26775	0.026115	0.028218	0.033754	0.022399	0.024631	0.038206	0.033646	0.025886	0.022399	0.028822	
26780	0.026729	0.027767	0.034157	0.021435	0.023833	0.038464	0.033074	0.026174	0.022033	0.030162	
26785	0.026216	0.026948	0.035551	0.021783	0.024898	0.038221	0.032662	0.025373	0.022848	0.030505	
26790	0.025959	0.026729	0.034139	0.022078	0.025616	0.036959	0.032539	0.026733	0.021986	0.031706	
26795	0.026881	0.029391	0.033156	0.023465	0.026409	0.037854	0.033103	0.027088	0.022139	0.031124	
26800	0.027059	0.030663	0.033684	0.023426	0.026702	0.037764	0.031623	0.027480	0.023886	0.031616	
26805	0.027326	0.030493	0.033073	0.024901	0.026033	0.037183	0.032258	0.028052	0.024542	0.031391	
26810	0.027060	0.030278	0.034377	0.028242	0.027152	0.037352	0.034238	0.030381	0.025777	0.032150	
26815	0.027618	0.030603	0.033382	0.029369	0.027448	0.036439	0.031607	0.031964	0.025493	0.030421	
26820	0.028040	0.031442	0.033279	0.031467	0.027428	0.036488	0.031543	0.032799	0.025840	0.031466	
26825	0.028787	0.032243	0.033429	0.032198	0.027877	0.036089	0.031228	0.034021	0.025183	0.030788	
26830	0.028277	0.030721	0.034144	0.034317	0.026743	0.036151	0.030301	0.034188	0.025575	0.030205	
26835	0.028208	0.029861	0.033846	0.033601	0.027442	0.035160	0.031165	0.033945	0.026114	0.030324	
26840	0.027477	0.030949	0.034328	0.033660	0.027268	0.034420	0.031247	0.034934	0.025357	0.028794	
26845	0.028676	0.032550	0.033611	0.033158	0.026293	0.033390	0.032322	0.035935	0.025221	0.028197	
26850	0.026926	0.033527	0.033722	0.033039	0.026683	0.033321	0.030762	0.035434	0.024271	0.027263	
26855	0.026303	0.033539	0.030440	0.033053	0.027335	0.032956	0.031309	0.037246	0.024675	0.027893	
26860	0.026126	0.035562	0.029926	0.032068	0.027734	0.032752	0.030055	0.034999	0.025541	0.028437	
26865	0.024291	0.034911	0.030365	0.030704	0.028974	0.033140	0.030270	0.035201	0.025336	0.029188	
26870	0.023517	0.034281	0.028745	0.030491	0.028430	0.033191	0.030867	0.034437	0.025080	0.028731	
26875	0.024118	0.033614	0.028937	0.030450	0.029284	0.032369	0.031184	0.033691	0.026105	0.028067	
26880	0.025963	0.035288	0.028913	0.030305	0.029887	0.031111	0.030918	0.035263	0.026330	0.027999	
26885	0.026945	0.035236	0.028093	0.030123	0.030419	0.030973	0.031165	0.033261	0.027528	0.028022	
26890	0.028598	0.035728	0.030675	0.030005	0.029539	0.029564	0.031304	0.033973	0.027500	0.028259	
26895	0.028448	0.035419	0.031400	0.029928	0.030943	0.028808	0.032012	0.032995	0.027251	0.027229	
26900	0.027585	0.033580	0.032598	0.031137	0.030835	0.028993	0.032569	0.030638	0.026897	0.026763	
26905	0.028323	0.031850	0.032762	0.032774	0.031184	0.028022	0.033825	0.031139	0.029067	0.027478	
26910	0.029603	0.030633	0.033059	0.031318	0.030584	0.027745	0.033729	0.032327	0.027513	0.027948	
26915	0.031008	0.029989	0.031902	0.029758	0.030884	0.027331	0.033887	0.031634	0.027212	0.026802	
26920	0.031081	0.028474	0.031679	0.031359	0.030576	0.026337	0.034691	0.030781	0.026264	0.026631	
26925	0.032443	0.027745	0.030797	0.030816	0.030664	0.028510	0.036190	0.028346	0.026592	0.026771	
26930	0.033740	0.026205	0.030768	0.030078	0.031318	0.028510	0.037849	0.026452	0.027020	0.025990	
26935	0.033216	0.026171	0.031482	0.029231	0.029758	0.027436	0.036877	0.027067	0.027330	0.027237	
26940	0.032484	0.026715	0.033809	0.029144	0.029462	0.026965	0.038883	0.026124	0.025937	0.027990	
26945	0.032866	0.026286	0.034181	0.030146	0.028526	0.027095	0.037659	0.025786	0.026114	0.029879	
26950	0.032384	0.026790	0.034728	0.028737	0.028941	0.027236	0.039214	0.026083	0.026970	0.030465	
26955	0.032182	0.025706	0.036208	0.026795	0.028897	0.025593	0.038393	0.026468	0.026268	0.030171	
26960	0.031313	0.025927	0.036612	0.026664	0.028596	0.026013	0.036992	0.026242	0.028284	0.029775	
26965	0.030146	0.025546	0.035374	0.026504	0.030249	0.026230	0.033773	0.026779	0.028845	0.031353	
26970	0.031578	0.025118	0.035074	0.026554	0.030118	0.026495	0.032404	0.026187	0.026945	0.032183	
26975	0.031657	0.025660	0.033474	0.027401	0.030937	0.026670	0.033149	0.027244	0.028004	0.031582	
26980	0.032588	0.025503	0.035061	0.027960	0.030141	0.027226	0.032467	0.028395	0.028924	0.032804	
26985	0.033799	0.024522	0.032102	0.028042	0.029658	0.027747	0.030839	0.027727	0.030211	0.032141	
26990	0.031598	0.024266	0.032475	0.029552	0.028824	0.029997	0.029399	0.029585	0.030125	0.032328	
26995	0.030169	0.023741	0.030498	0.029871	0.029864	0.030183	0.030256	0.027961	0.030099	0.032974	
27000	0.029304	0.024733	0.029298	0.029554	0.028680	0.030342	0.031492	0.025787	0.029071	0.031831	
27005	0.030349	0.024083	0.029890	0.030324	0.028460	0.030429	0.032320	0.027090	0.028413	0.031887	
27010	0.031440	0.024377	0.028261	0.028733	0.028165	0.030658	0.031766	0.027432	0.028993	0.031313	
27015	0.030526	0.023078	0.029185	0.029592	0.028097	0.032173	0.031370	0.027005	0.029048	0.032210	
27020	0.029777	0.023222	0.030819	0.028610	0.026373	0.034080	0.030915	0.029761	0.028039	0.032596	
27025	0.030672	0.023491	0.028563	0.029609	0.023817	0.035346	0.032810	0.029696	0.029609	0.033667	
27030	0.030860	0.022488	0.031397	0.031204	0.023885	0.036473	0.034423	0.030312	0.028797	0.034402	
27035	0.031762	0.022992	0.031088	0.031099	0.024290	0.036245	0.033612	0.029200	0.028653	0.032532	
27040	0.031964	0.023688	0.028224	0.031208	0.025605	0.036356	0.034285	0.029669	0.029190	0.031958	
27045	0.030400	0.023489	0.029060	0.031356	0.025819	0.037155	0.033556	0.029794	0.028457	0.030460	
27050	0.031081	0.022197	0.029709	0.030197	0.025130	0.035193	0.034598	0.030698	0.028115	0.031063	
27055	0.032032	0.022496	0.028486	0.029162	0.024440	0.035882	0.034595	0.030780	0.025883	0.029888	
27060	0.032015	0.022898	0.027527	0.028375	0.024728	0.036493	0.034446	0.030841	0.026399	0.031817	
27065	0.032052	0.023351	0.026726	0.026602	0.026044	0.033565	0.034414	0.031372	0.027316	0.031181	
27070	0.033234	0.022880	0.026683	0.027060	0.027059	0.032376	0.034518	0.030609	0.028053	0.029845	
27075	0.031792	0.022824	0.027317	0.026646	0.028061	0.032804	0.032693	0.029991	0.027886	0.029668	
27080	0.032111	0.021685	0.026234	0.025983	0.028628	0.034081	0.030591	0.030258	0.028845	0.029490	
27085	0.031458	0.022863	0.025679	0.026040	0.029314	0.033367	0.029764	0.030811	0.029094	0.031445	
27090	0.031002	0.023802	0.025641	0.026447	0.029924	0.032202	0.028792	0.031790	0.028173	0.033178	
27095	0.031814	0.023147	0.027678	0.026654	0.030325	0.030371	0.027228	0.031156	0.027638	0.033762	
27100	0.031385	0.022982	0.027111	0.026333	0.031112	0.030073	0.025148	0.029934	0.026681	0.033770	
27105	0.032119	0.023510	0.026969	0.026600	0.030008	0.028831	0.024530	0.029287	0.026680	0.033177	
27110	0.031531	0.023942	0.026035	0.027554	0.030990	0.028256	0.023340	0.029020	0.026458	0.030405	
27115	0.031294	0.024604	0.026157	0.027088	0.031728	0.026947	0.023076	0.028569	0.025650	0.030675	
27120	0.031038	0.024337	0.025026	0.027807	0.030637	0.025272	0.023531	0.028799	0.026672	0.031939	
27125	0.030043	0.025056	0.026007	0.028471	0.031304	0.025226	0.025851	0.027549	0.027204	0.028455	
27130	0.030388	0.026299	0.027450	0.029252	0.030832	0.025682	0.026120	0.027846	0.026801	0.028495	
27135	0.030194	0.026581	0.027664	0.030407	0.030074	0.023849	0.027974	0.026713	0.028215	0.028170	
27140	0.028410	0.025542	0.026509	0.028644	0.031290	0.023633	0.027537	0.026470	0.028129	0.028900	
27145	0.028463	0.026094	0.026001	0.028786	0.031998	0.024425	0.027563	0.026646	0.028473	0.030191	
27150	0.027669	0.026655	0.023932	0.029318	0.031344	0.024975	0.029505	0.026464	0.029641	0.030712	
27155	0.026079	0.027713	0.022611	0.027886	0.030381	0.025196	0.029904	0.025567	0.027715	0.031900	
27160	0.026379	0.026446	0.023274	0.029054	0.029885	0.024952	0.028976	0.025752	0.028242	0.033256	
27165	0.027306	0.026533	0.025196	0.029641	0.029610	0.024156	0.027976	0.025363	0.028837	0.035408	
27170	0.026816	0.026688	0.025997	0.030041	0.030896	0.024066	0.027837	0.024449	0.029519	0.034469	
27175	0.027305	0.026986	0.026666	0.029226	0.031467	0.025037	0.027733	0.024252	0.029062	0.033259	
27180	0.027837	0.027967	0.026679	0.028238	0.032200	0.026648	0.027128	0.023459	0.030216	0.032950	
27185	0.027319	0.028507	0.026804	0.027495	0.031005	0.027386	0.027915	0.026378	0.030013	0.031694	
27190	0.026752	0.028268	0.027499	0.028815	0.030102	0.029616	0.029247	0.026546	0.030379	0.029282	
27195	0.026287	0.027959	0.026787	0.027993	0.029624	0.030594	0.030941	0.026403	0.029876	0.029031	
27200	0.026332	0.028399	0.026589	0.027410	0.029090	0.031155	0.032773	0.027032	0.030710	0.030495	
27205	0.024739	0.029334	0.026758	0.028439	0.029943	0.031585	0.033225	0.028771	0.032023	0.030933	
27210	0.025382	0.028515	0.027344	0.029402	0.029808	0.034099	0.033291	0.028103	0.031224	0.028994	
27215	0.025241	0.028631	0.025646	0.029223	0.028875	0.034908	0.033720	0.027804	0.029976	0.028276	
27220	0.025092	0.028714	0.024967	0.028953	0.028251	0.037387	0.032661	0.027072	0.029942	0.026804	
27225	0.025981	0.028699	0.023996	0.028121	0.027690	0.035488	0.034312	0.027500	0.028451	0.026786	
27230	0.028243	0.027982	0.023310	0.030921	0.027771	0.034744	0.032311	0.026290	0.028675	0.027308	
27235	0.028449	0.028139	0.022477	0.030851	0.028558	0.033401	0.032246	0.027624	0.028374	0.027799	
27240	0.027210	0.029084	0.022675	0.029997	0.028718	0.032349	0.032842	0.027158	0.029481	0.026649	
27245	0.028393	0.028492	0.023776	0.030914	0.028472	0.034673	0.032163	0.026151	0.029387	0.026987	
27250	0.030833	0.028948	0.022796	0.031914	0.027595	0.031952	0.031022	0.026001	0.029266	0.028385	
27255	0.031348	0.028865	0.026329	0.032082	0.028992	0.033432	0.032364	0.027506	0.028985	0.028738	
27260	0.031733	0.029634	0.027169	0.032028	0.030481	0.032598	0.031630	0.027296	0.026969	0.029580	
27265	0.033646	0.028026	0.027684	0.031333	0.029026	0.033786	0.032442	0.028219	0.028358	0.029284	
27270	0.032127	0.028093	0.029242	0.030468	0.029301	0.032290	0.031404	0.029617	0.028863	0.027397	
27275	0.030458	0.027695	0.028345	0.031868	0.028878	0.033322	0.031159	0.029782	0.027724	0.027985	
